,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
09/13/2013 10:45 AM,0.00,0.03,0.13
09/13/2013 11:00 AM,0.00,0.05,0.14
09/13/2013 11:15 AM,0.00,0.13,0.23
09/13/2013 11:30 AM,0.02,0.01,0.07
09/13/2013 11:45 AM,0.00,0.03,0.08
09/13/2013 12:00 PM,0.00,0.07,0.10
09/13/2013 12:15 PM,0.00,0.09,0.15
09/13/2013 12:30 PM,0.00,0.04,0.10
09/13/2013 12:45 PM,0.03,0.00,0.09
09/13/2013 01:00 PM,0.04,0.02,0.08
09/13/2013 01:15 PM,0.00,0.06,0.10
09/13/2013 01:30 PM,0.01,0.01,0.08
09/13/2013 01:45 PM,0.03,0.00,0.07
09/13/2013 02:00 PM,0.01,0.00,0.08
09/13/2013 02:15 PM,0.03,0.00,0.08
09/13/2013 02:30 PM,0.04,0.00,0.06
09/13/2013 02:45 PM,0.04,0.00,0.05
09/13/2013 03:00 PM,0.02,0.00,0.08
09/13/2013 03:15 PM,0.02,0.02,0.09
09/13/2013 03:30 PM,0.04,0.00,0.06
09/13/2013 03:45 PM,0.03,0.00,0.07
09/13/2013 04:00 PM,0.02,0.00,0.07
09/13/2013 04:15 PM,0.04,0.00,0.06
09/13/2013 04:30 PM,0.05,0.00,0.04
09/13/2013 04:45 PM,0.06,0.00,0.04
09/13/2013 05:00 PM,0.05,0.00,0.05
09/13/2013 05:15 PM,0.02,0.00,0.06
09/13/2013 05:30 PM,0.01,0.00,0.04
09/13/2013 05:45 PM,0.02,0.00,0.02
09/13/2013 06:00 PM,0.07,0.00,0.05
09/13/2013 06:15 PM,0.12,0.00,0.01
09/13/2013 06:30 PM,0.17,0.00,0.00
09/13/2013 06:45 PM,0.18,0.00,0.00
09/13/2013 07:00 PM,0.13,0.00,0.00
09/13/2013 07:15 PM,0.12,0.00,0.00
09/13/2013 07:30 PM,0.12,0.00,0.00
09/13/2013 07:45 PM,0.12,0.00,0.00
09/13/2013 08:00 PM,0.11,0.00,0.00
09/13/2013 08:15 PM,0.34,0.00,0.00
09/13/2013 08:30 PM,0.61,0.00,0.00
09/13/2013 08:45 PM,0.17,0.00,0.00
09/13/2013 09:00 PM,0.17,0.00,0.00
09/13/2013 09:15 PM,0.20,0.00,0.00
09/13/2013 09:30 PM,0.16,0.00,0.00
09/13/2013 09:45 PM,0.16,0.00,0.00
09/13/2013 10:00 PM,0.17,0.00,0.00
09/13/2013 10:15 PM,0.17,0.00,0.00
09/13/2013 10:30 PM,0.16,0.00,0.00
09/13/2013 10:45 PM,0.16,0.00,0.00
09/13/2013 11:00 PM,0.14,0.00,0.00
09/13/2013 11:15 PM,0.11,0.00,0.00
09/13/2013 11:30 PM,0.09,0.00,0.00
09/13/2013 11:45 PM,0.09,0.00,0.00
09/14/2013 12:00 AM,0.09,0.00,0.00
09/14/2013 12:15 AM,0.12,0.00,0.00
09/14/2013 12:30 AM,0.14,0.00,0.00
09/14/2013 12:45 AM,0.17,0.00,0.00
09/14/2013 01:00 AM,0.13,0.00,0.00
09/14/2013 01:15 AM,0.09,0.00,0.00
09/14/2013 01:30 AM,0.13,0.00,0.00
09/14/2013 01:45 AM,0.15,0.00,0.00
09/14/2013 02:00 AM,0.14,0.00,0.00
09/14/2013 02:15 AM,0.10,0.00,0.00
09/14/2013 02:30 AM,0.10,0.00,0.00
09/14/2013 02:45 AM,0.11,0.00,0.00
09/14/2013 03:00 AM,0.10,0.00,0.00
09/14/2013 03:15 AM,0.10,0.00,0.00
09/14/2013 03:30 AM,0.09,0.00,0.00
09/14/2013 03:45 AM,0.10,0.00,0.00
09/14/2013 04:00 AM,0.10,0.00,0.00
09/14/2013 04:15 AM,0.11,0.00,0.00
09/14/2013 04:30 AM,0.05,0.00,0.00
09/14/2013 04:45 AM,0.05,0.00,0.00
09/14/2013 05:00 AM,0.04,0.00,0.00
09/14/2013 05:15 AM,0.06,0.00,0.00
09/14/2013 05:30 AM,0.08,0.00,0.00
09/14/2013 05:45 AM,0.10,0.00,0.00
09/14/2013 06:00 AM,0.10,0.00,0.00
09/14/2013 06:15 AM,0.10,0.00,0.00
09/14/2013 06:30 AM,0.10,0.00,0.00
09/14/2013 06:45 AM,0.10,0.00,0.00
09/14/2013 07:00 AM,0.10,0.00,0.00
09/14/2013 07:15 AM,0.17,0.00,0.00
09/14/2013 07:30 AM,1.37,0.00,0.01
09/14/2013 07:45 AM,0.14,0.00,0.02
09/14/2013 08:00 AM,0.13,0.00,0.01
09/14/2013 08:15 AM,1.16,0.00,0.04
09/14/2013 08:30 AM,1.05,0.00,0.05
09/14/2013 08:45 AM,0.98,0.00,0.06
09/14/2013 09:00 AM,0.97,0.00,0.05
09/14/2013 09:15 AM,0.90,0.00,0.07
09/14/2013 09:30 AM,0.05,0.01,0.09
09/14/2013 09:45 AM,0.48,0.02,0.14
09/14/2013 10:00 AM,0.02,0.04,0.12
09/14/2013 10:15 AM,0.00,0.05,0.11
09/14/2013 10:30 AM,0.00,0.09,0.14
09/14/2013 10:45 AM,0.00,0.13,0.18
09/14/2013 11:00 AM,0.05,0.14,0.24
09/14/2013 11:15 AM,0.17,0.02,0.12
09/14/2013 11:30 AM,0.01,0.01,0.11
09/14/2013 11:45 AM,0.71,0.01,0.13
09/14/2013 12:00 PM,0.32,0.01,0.13
09/14/2013 12:15 PM,0.20,0.00,0.14
09/14/2013 12:30 PM,0.35,0.02,0.23
09/14/2013 12:45 PM,0.00,0.05,0.34
09/14/2013 01:00 PM,0.02,0.03,0.29
09/14/2013 01:15 PM,0.02,0.19,0.37
09/14/2013 01:30 PM,0.00,0.48,0.57
09/14/2013 01:45 PM,0.00,0.56,0.67
09/14/2013 02:00 PM,0.00,0.51,0.62
09/14/2013 02:15 PM,0.00,0.30,0.39
09/14/2013 02:30 PM,0.00,0.45,0.56
09/14/2013 02:45 PM,0.00,0.13,0.25
09/14/2013 03:00 PM,0.00,0.11,0.22
09/14/2013 03:15 PM,0.00,0.19,0.23
09/14/2013 03:30 PM,0.00,0.14,0.22
09/14/2013 03:45 PM,0.00,0.07,0.18
09/14/2013 04:00 PM,0.00,0.11,0.21
09/14/2013 04:15 PM,0.00,0.10,0.20
09/14/2013 04:30 PM,0.00,0.05,0.15
09/14/2013 04:45 PM,0.00,0.07,0.17
09/14/2013 05:00 PM,0.00,0.06,0.16
09/14/2013 05:15 PM,0.01,0.02,0.12
09/14/2013 05:30 PM,0.01,0.00,0.08
09/14/2013 05:45 PM,0.03,0.00,0.07
09/14/2013 06:00 PM,0.03,0.00,0.05
09/14/2013 06:15 PM,0.01,0.00,0.04
09/14/2013 06:30 PM,0.03,0.00,0.02
09/14/2013 06:45 PM,0.04,0.00,0.01
09/14/2013 07:00 PM,0.07,0.00,0.00
09/14/2013 07:15 PM,0.10,0.00,0.00
09/14/2013 07:30 PM,0.10,0.00,0.00
09/14/2013 07:45 PM,0.10,0.00,0.00
09/14/2013 08:00 PM,0.10,0.00,0.00
09/14/2013 08:15 PM,0.10,0.00,0.00
09/14/2013 08:30 PM,0.10,0.00,0.00
09/14/2013 08:45 PM,0.08,0.00,0.00
09/14/2013 09:00 PM,0.05,0.00,0.00
09/14/2013 09:15 PM,0.05,0.00,0.00
09/14/2013 09:30 PM,0.04,0.00,0.00
09/14/2013 09:45 PM,0.08,0.00,0.00
09/14/2013 10:00 PM,0.10,0.00,0.00
09/14/2013 10:15 PM,0.11,0.00,0.00
09/14/2013 10:30 PM,0.15,0.00,0.00
09/14/2013 10:45 PM,0.12,0.00,0.00
09/14/2013 11:00 PM,0.11,0.00,0.00
09/14/2013 11:15 PM,0.11,0.00,0.00
09/14/2013 11:30 PM,0.06,0.00,0.00
09/14/2013 11:45 PM,0.06,0.00,0.00
09/15/2013 12:00 AM,0.04,0.00,0.00
09/15/2013 12:15 AM,0.05,0.00,0.00
09/15/2013 12:30 AM,0.09,0.00,0.00
09/15/2013 12:45 AM,0.10,0.00,0.00
09/15/2013 01:00 AM,0.10,0.00,0.00
09/15/2013 01:15 AM,0.10,0.00,0.00
09/15/2013 01:30 AM,0.09,0.00,0.00
09/15/2013 01:45 AM,0.10,0.00,0.00
09/15/2013 02:00 AM,0.08,0.00,0.00
09/15/2013 02:15 AM,0.05,0.00,0.00
09/15/2013 02:30 AM,0.04,0.00,0.00
09/15/2013 02:45 AM,0.05,0.00,0.00
09/15/2013 03:00 AM,0.06,0.00,0.00
09/15/2013 03:15 AM,0.10,0.00,0.00
09/15/2013 03:30 AM,0.10,0.00,0.00
09/15/2013 03:45 AM,0.09,0.00,0.00
09/15/2013 04:00 AM,0.10,0.00,0.00
09/15/2013 04:15 AM,0.10,0.00,0.00
09/15/2013 04:30 AM,0.07,0.00,0.00
09/15/2013 04:45 AM,0.04,0.00,0.00
09/15/2013 05:00 AM,0.05,0.00,0.00
09/15/2013 05:15 AM,0.04,0.00,0.00
09/15/2013 05:30 AM,0.06,0.00,0.00
09/15/2013 05:45 AM,0.11,0.00,0.00
09/15/2013 06:00 AM,0.11,0.00,0.00
09/15/2013 06:15 AM,0.04,0.00,0.00
09/15/2013 06:30 AM,0.08,0.00,0.00
09/15/2013 06:45 AM,0.08,0.00,0.01
09/15/2013 07:00 AM,0.07,0.00,0.03
09/15/2013 07:15 AM,0.04,0.00,0.06
09/15/2013 07:30 AM,0.02,0.00,0.08
09/15/2013 07:45 AM,0.01,0.01,0.08
09/15/2013 08:00 AM,0.00,0.24,0.34
09/15/2013 08:15 AM,0.00,0.40,0.49
09/15/2013 08:30 AM,0.00,0.36,0.46
09/15/2013 08:45 AM,0.02,0.34,0.41
09/15/2013 09:00 AM,0.00,0.36,0.54
09/15/2013 09:15 AM,0.00,0.42,0.51
09/15/2013 09:30 AM,0.00,0.39,0.47
09/15/2013 09:45 AM,0.34,0.44,0.73
09/15/2013 10:00 AM,0.00,0.49,0.61
09/15/2013 10:15 AM,0.00,0.67,0.80
09/15/2013 10:30 AM,0.00,0.35,0.48
09/15/2013 10:45 AM,0.00,0.25,0.36
09/15/2013 11:00 AM,0.00,0.77,0.89
09/15/2013 11:15 AM,0.00,0.77,0.88
09/15/2013 11:30 AM,0.00,0.74,0.87
09/15/2013 11:45 AM,0.00,0.80,0.86
09/15/2013 12:00 PM,0.00,0.80,0.87
09/15/2013 12:15 PM,0.02,0.72,0.80
09/15/2013 12:30 PM,0.00,0.79,0.84
09/15/2013 12:45 PM,0.00,0.71,0.81
09/15/2013 01:00 PM,0.00,0.54,0.63
09/15/2013 01:15 PM,0.00,0.69,0.80
09/15/2013 01:30 PM,0.00,0.51,0.61
09/15/2013 01:45 PM,0.00,0.23,0.34
09/15/2013 02:00 PM,0.00,0.44,0.54
09/15/2013 02:15 PM,0.00,0.47,0.57
09/15/2013 02:30 PM,0.00,0.57,0.68
09/15/2013 02:45 PM,0.00,0.49,0.54
09/15/2013 03:00 PM,0.00,0.25,0.30
09/15/2013 03:15 PM,0.00,0.30,0.35
09/15/2013 03:30 PM,0.00,0.38,0.43
09/15/2013 03:45 PM,0.00,0.27,0.36
09/15/2013 04:00 PM,0.00,0.10,0.20
09/15/2013 04:15 PM,0.00,0.11,0.21
09/15/2013 04:30 PM,0.00,0.08,0.18
09/15/2013 04:45 PM,0.00,0.07,0.17
09/15/2013 05:00 PM,0.01,0.02,0.11
09/15/2013 05:15 PM,0.00,0.01,0.11
09/15/2013 05:30 PM,0.00,0.03,0.11
09/15/2013 05:45 PM,0.00,0.05,0.10
09/15/2013 06:00 PM,0.00,0.02,0.07
09/15/2013 06:15 PM,0.03,0.00,0.04
09/15/2013 06:30 PM,0.04,0.00,0.02
09/15/2013 06:45 PM,0.11,0.00,0.00
09/15/2013 07:00 PM,0.17,0.00,0.00
09/15/2013 07:15 PM,0.14,0.00,0.00
09/15/2013 07:30 PM,0.12,0.00,0.00
09/15/2013 07:45 PM,0.18,0.00,0.00
09/15/2013 08:00 PM,0.65,0.00,0.00
09/15/2013 08:15 PM,0.28,0.00,0.00
09/15/2013 08:30 PM,0.26,0.00,0.00
09/15/2013 08:45 PM,0.74,0.00,0.00
09/15/2013 09:00 PM,0.96,0.00,0.00
09/15/2013 09:15 PM,0.18,0.00,0.00
09/15/2013 09:30 PM,0.17,0.00,0.00
09/15/2013 09:45 PM,0.18,0.00,0.00
09/15/2013 10:00 PM,0.16,0.00,0.00
09/15/2013 10:15 PM,0.15,0.00,0.00
09/15/2013 10:30 PM,0.15,0.00,0.00
09/15/2013 10:45 PM,0.13,0.00,0.00
09/15/2013 11:00 PM,0.11,0.00,0.00
09/15/2013 11:15 PM,0.10,0.00,0.00
09/15/2013 11:30 PM,0.11,0.00,0.00
09/15/2013 11:45 PM,0.11,0.00,0.00
09/16/2013 12:00 AM,0.11,0.00,0.00
09/16/2013 12:15 AM,0.11,0.00,0.00
09/16/2013 12:30 AM,0.10,0.00,0.00
09/16/2013 12:45 AM,0.08,0.00,0.00
09/16/2013 01:00 AM,0.05,0.00,0.00
09/16/2013 01:15 AM,0.06,0.00,0.00
09/16/2013 01:30 AM,0.05,0.00,0.00
09/16/2013 01:45 AM,0.07,0.00,0.00
09/16/2013 02:00 AM,0.09,0.00,0.00
09/16/2013 02:15 AM,0.10,0.00,0.00
09/16/2013 02:30 AM,0.10,0.00,0.00
09/16/2013 02:45 AM,0.10,0.00,0.00
09/16/2013 03:00 AM,0.10,0.00,0.00
09/16/2013 03:15 AM,0.11,0.00,0.00
09/16/2013 03:30 AM,0.10,0.00,0.00
09/16/2013 03:45 AM,0.10,0.00,0.00
09/16/2013 04:00 AM,0.06,0.00,0.00
09/16/2013 04:15 AM,0.05,0.00,0.00
09/16/2013 04:30 AM,0.04,0.00,0.00
09/16/2013 04:45 AM,0.05,0.00,0.00
09/16/2013 05:00 AM,0.07,0.00,0.00
09/16/2013 05:15 AM,0.10,0.00,0.00
09/16/2013 05:30 AM,0.09,0.00,0.00
09/16/2013 05:45 AM,0.10,0.00,0.00
09/16/2013 06:00 AM,0.10,0.00,0.00
09/16/2013 06:15 AM,0.11,0.00,0.00
09/16/2013 06:30 AM,0.61,0.00,0.00
09/16/2013 06:45 AM,0.32,0.00,0.00
09/16/2013 07:00 AM,0.08,0.00,0.00
09/16/2013 07:15 AM,0.05,0.00,0.00
09/16/2013 07:30 AM,0.04,0.00,0.01
09/16/2013 07:45 AM,0.04,0.00,0.00
09/16/2013 08:00 AM,0.03,0.00,0.02
09/16/2013 08:15 AM,0.07,0.00,0.02
09/16/2013 08:30 AM,0.07,0.00,0.01
09/16/2013 08:45 AM,0.07,0.00,0.03
09/16/2013 09:00 AM,0.08,0.00,0.02
09/16/2013 09:15 AM,0.06,0.00,0.06
09/16/2013 09:30 AM,0.03,0.00,0.05
09/16/2013 09:45 AM,0.00,0.00,0.05
09/16/2013 10:00 AM,0.03,0.00,0.07
09/16/2013 10:15 AM,0.03,0.00,0.06
09/16/2013 10:30 AM,0.03,0.00,0.07
09/16/2013 10:45 AM,0.00,0.03,0.13
09/16/2013 11:00 AM,0.00,0.02,0.11
09/16/2013 11:15 AM,0.01,0.07,0.16
09/16/2013 11:30 AM,0.01,0.01,0.10
09/16/2013 11:45 AM,0.00,0.07,0.17
09/16/2013 12:00 PM,0.00,0.10,0.20
09/16/2013 12:15 PM,0.00,0.08,0.17
09/16/2013 12:30 PM,0.00,0.05,0.13
09/16/2013 12:45 PM,0.00,0.05,0.10
09/16/2013 01:00 PM,0.00,0.05,0.09
09/16/2013 01:15 PM,0.00,0.10,0.14
09/16/2013 01:30 PM,0.00,0.08,0.13
09/16/2013 01:45 PM,0.00,0.03,0.12
09/16/2013 02:00 PM,0.00,0.17,0.26
09/16/2013 02:15 PM,0.00,0.13,0.23
09/16/2013 02:30 PM,0.00,0.19,0.28
09/16/2013 02:45 PM,0.00,0.17,0.27
09/16/2013 03:00 PM,0.00,0.12,0.22
09/16/2013 03:15 PM,0.00,0.19,0.29
09/16/2013 03:30 PM,0.00,0.26,0.29
09/16/2013 03:45 PM,0.00,0.39,0.44
09/16/2013 04:00 PM,0.00,0.22,0.27
09/16/2013 04:15 PM,0.00,0.31,0.36
09/16/2013 04:30 PM,0.00,0.18,0.25
09/16/2013 04:45 PM,0.00,0.18,0.27
09/16/2013 05:00 PM,0.02,0.01,0.09
09/16/2013 05:15 PM,0.03,0.00,0.07
09/16/2013 05:30 PM,0.05,0.00,0.05
09/16/2013 05:45 PM,0.07,0.00,0.03
09/16/2013 06:00 PM,0.07,0.00,0.02
09/16/2013 06:15 PM,0.04,0.00,0.02
09/16/2013 06:30 PM,0.05,0.00,0.02
09/16/2013 06:45 PM,0.05,0.00,0.00
09/16/2013 07:00 PM,0.05,0.00,0.00
09/16/2013 07:15 PM,0.10,0.00,0.00
09/16/2013 07:30 PM,0.12,0.00,0.00
09/16/2013 07:45 PM,0.32,0.00,0.00
09/16/2013 08:00 PM,0.37,0.00,0.00
09/16/2013 08:15 PM,0.78,0.00,0.00
09/16/2013 08:30 PM,0.91,0.00,0.00
09/16/2013 08:45 PM,0.68,0.00,0.00
09/16/2013 09:00 PM,0.75,0.00,0.00
09/16/2013 09:15 PM,0.16,0.00,0.00
09/16/2013 09:30 PM,0.22,0.00,0.00
09/16/2013 09:45 PM,0.12,0.00,0.00
09/16/2013 10:00 PM,0.09,0.00,0.00
09/16/2013 10:15 PM,0.09,0.00,0.00
09/16/2013 10:30 PM,0.11,0.00,0.00
09/16/2013 10:45 PM,0.12,0.00,0.00
09/16/2013 11:00 PM,0.14,0.00,0.00
09/16/2013 11:15 PM,0.14,0.00,0.00
09/16/2013 11:30 PM,0.15,0.00,0.00
09/16/2013 11:45 PM,0.13,0.00,0.00
09/17/2013 12:00 AM,0.05,0.00,0.00
09/17/2013 12:15 AM,0.09,0.00,0.00
09/17/2013 12:30 AM,0.11,0.00,0.00
09/17/2013 12:45 AM,0.10,0.00,0.00
09/17/2013 01:00 AM,0.10,0.00,0.00
09/17/2013 01:15 AM,0.11,0.00,0.00
09/17/2013 01:30 AM,0.10,0.00,0.00
09/17/2013 01:45 AM,0.10,0.00,0.00
09/17/2013 02:00 AM,0.10,0.00,0.00
09/17/2013 02:15 AM,0.11,0.00,0.00
09/17/2013 02:30 AM,0.10,0.00,0.00
09/17/2013 02:45 AM,0.11,0.00,0.00
09/17/2013 03:00 AM,0.05,0.00,0.00
09/17/2013 03:15 AM,0.06,0.00,0.00
09/17/2013 03:30 AM,0.05,0.00,0.00
09/17/2013 03:45 AM,0.05,0.00,0.00
09/17/2013 04:00 AM,0.06,0.00,0.00
09/17/2013 04:15 AM,0.09,0.00,0.00
09/17/2013 04:30 AM,0.10,0.00,0.00
09/17/2013 04:45 AM,0.10,0.00,0.00
09/17/2013 05:00 AM,0.10,0.00,0.00
09/17/2013 05:15 AM,0.10,0.00,0.00
09/17/2013 05:30 AM,0.09,0.00,0.00
09/17/2013 05:45 AM,0.06,0.00,0.00
09/17/2013 06:00 AM,0.05,0.00,0.00
09/17/2013 06:15 AM,0.91,0.00,0.00
09/17/2013 06:30 AM,0.10,0.00,0.00
09/17/2013 06:45 AM,0.08,0.00,0.00
09/17/2013 07:00 AM,0.09,0.00,0.01
09/17/2013 07:15 AM,0.08,0.00,0.01
09/17/2013 07:30 AM,0.08,0.00,0.02
09/17/2013 07:45 AM,0.04,0.07,0.12
09/17/2013 08:00 AM,0.00,0.33,0.40
09/17/2013 08:15 AM,0.00,0.43,0.47
09/17/2013 08:30 AM,0.00,0.45,0.50
09/17/2013 08:45 AM,0.00,0.50,0.55
09/17/2013 09:00 AM,0.00,0.55,0.59
09/17/2013 09:15 AM,0.00,0.55,0.62
09/17/2013 09:30 AM,0.00,0.57,0.66
09/17/2013 09:45 AM,0.00,0.61,0.71
09/17/2013 10:00 AM,0.00,0.64,0.73
09/17/2013 10:15 AM,0.00,0.66,0.76
09/17/2013 10:30 AM,0.00,0.70,0.78
09/17/2013 10:45 AM,0.00,0.76,0.82
09/17/2013 11:00 AM,0.00,0.78,0.82
09/17/2013 11:15 AM,0.00,0.80,0.84
09/17/2013 11:30 AM,0.00,0.80,0.85
09/17/2013 11:45 AM,0.00,0.78,0.85
09/17/2013 12:00 PM,0.00,0.75,0.84
09/17/2013 12:15 PM,0.00,0.75,0.85
09/17/2013 12:30 PM,0.00,0.74,0.83
09/17/2013 12:45 PM,0.00,0.72,0.83
09/17/2013 01:00 PM,0.00,0.71,0.80
09/17/2013 01:15 PM,0.00,0.72,0.79
09/17/2013 01:30 PM,0.00,0.72,0.76
09/17/2013 01:45 PM,0.00,0.70,0.74
09/17/2013 02:00 PM,0.00,0.66,0.71
09/17/2013 02:15 PM,0.00,0.63,0.68
09/17/2013 02:30 PM,0.00,0.55,0.63
09/17/2013 02:45 PM,0.00,0.50,0.60
09/17/2013 03:00 PM,0.00,0.46,0.55
09/17/2013 03:15 PM,0.00,0.41,0.51
09/17/2013 03:30 PM,0.00,0.31,0.46
09/17/2013 03:45 PM,0.00,0.35,0.40
09/17/2013 04:00 PM,0.00,0.28,0.34
09/17/2013 04:15 PM,0.00,0.20,0.29
09/17/2013 04:30 PM,0.00,0.13,0.23
09/17/2013 04:45 PM,0.00,0.07,0.16
09/17/2013 05:00 PM,0.00,0.01,0.11
09/17/2013 05:15 PM,0.04,0.00,0.06
09/17/2013 05:30 PM,0.06,0.00,0.04
09/17/2013 05:45 PM,0.08,0.00,0.02
09/17/2013 06:00 PM,0.07,0.00,0.02
09/17/2013 06:15 PM,0.07,0.00,0.02
09/17/2013 06:30 PM,0.03,0.00,0.01
09/17/2013 06:45 PM,0.04,0.00,0.00
09/17/2013 07:00 PM,0.12,0.00,0.00
09/17/2013 07:15 PM,0.10,0.00,0.00
09/17/2013 07:30 PM,0.23,0.00,0.00
09/17/2013 07:45 PM,0.15,0.00,0.00
09/17/2013 08:00 PM,0.20,0.00,0.00
09/17/2013 08:15 PM,0.18,0.00,0.00
09/17/2013 08:30 PM,0.23,0.00,0.00
09/17/2013 08:45 PM,0.23,0.00,0.00
09/17/2013 09:00 PM,0.29,0.00,0.00
09/17/2013 09:15 PM,0.17,0.00,0.00
09/17/2013 09:30 PM,0.17,0.00,0.00
09/17/2013 09:45 PM,0.18,0.00,0.00
09/17/2013 10:00 PM,0.17,0.00,0.00
09/17/2013 10:15 PM,0.15,0.00,0.00
09/17/2013 10:30 PM,0.19,0.00,0.00
09/17/2013 10:45 PM,0.20,0.00,0.00
09/17/2013 11:00 PM,0.24,0.00,0.00
09/17/2013 11:15 PM,0.16,0.00,0.00
09/17/2013 11:30 PM,0.19,0.00,0.00
09/17/2013 11:45 PM,0.15,0.00,0.00
09/18/2013 12:00 AM,0.16,0.00,0.00
09/18/2013 12:15 AM,0.10,0.00,0.00
09/18/2013 12:30 AM,0.11,0.00,0.00
09/18/2013 12:45 AM,0.12,0.00,0.00
09/18/2013 01:00 AM,0.11,0.00,0.00
09/18/2013 01:15 AM,0.15,0.00,0.00
09/18/2013 01:30 AM,0.15,0.00,0.00
09/18/2013 01:45 AM,0.16,0.00,0.00
09/18/2013 02:00 AM,0.15,0.00,0.00
09/18/2013 02:15 AM,0.18,0.00,0.00
09/18/2013 02:30 AM,0.16,0.00,0.00
09/18/2013 02:45 AM,0.09,0.00,0.00
09/18/2013 03:00 AM,0.10,0.00,0.00
09/18/2013 03:15 AM,0.12,0.00,0.00
09/18/2013 03:30 AM,0.12,0.00,0.00
09/18/2013 03:45 AM,0.12,0.00,0.00
09/18/2013 04:00 AM,0.16,0.00,0.00
09/18/2013 04:15 AM,0.13,0.00,0.00
09/18/2013 04:30 AM,0.17,0.00,0.00
09/18/2013 04:45 AM,0.17,0.00,0.00
09/18/2013 05:00 AM,0.18,0.00,0.00
09/18/2013 05:15 AM,0.10,0.00,0.00
09/18/2013 05:30 AM,0.11,0.00,0.00
09/18/2013 05:45 AM,0.12,0.00,0.00
09/18/2013 06:00 AM,0.11,0.00,0.00
09/18/2013 06:15 AM,0.10,0.00,0.00
09/18/2013 06:30 AM,0.95,0.00,0.00
09/18/2013 06:45 AM,0.18,0.00,0.00
09/18/2013 07:00 AM,0.10,0.00,0.00
09/18/2013 07:15 AM,0.10,0.00,0.01
09/18/2013 07:30 AM,0.09,0.00,0.02
09/18/2013 07:45 AM,0.01,0.08,0.11
09/18/2013 08:00 AM,0.00,0.32,0.40
09/18/2013 08:15 AM,0.00,0.38,0.48
09/18/2013 08:30 AM,0.00,0.44,0.53
09/18/2013 08:45 AM,0.00,0.48,0.58
09/18/2013 09:00 AM,0.00,0.52,0.61
09/18/2013 09:15 AM,0.00,0.56,0.66
09/18/2013 09:30 AM,0.00,0.60,0.70
09/18/2013 09:45 AM,0.00,0.64,0.73
09/18/2013 10:00 AM,0.00,0.70,0.76
09/18/2013 10:15 AM,0.00,0.75,0.79
09/18/2013 10:30 AM,0.00,0.77,0.81
09/18/2013 10:45 AM,0.00,0.76,0.82
09/18/2013 11:00 AM,0.00,0.80,0.84
09/18/2013 11:15 AM,0.00,0.75,0.84
09/18/2013 11:30 AM,0.00,0.75,0.85
09/18/2013 11:45 AM,0.00,0.75,0.85
09/18/2013 12:00 PM,0.00,0.74,0.84
09/18/2013 12:15 PM,0.00,0.74,0.83
09/18/2013 12:30 PM,0.00,0.73,0.83
09/18/2013 12:45 PM,0.00,0.73,0.80
09/18/2013 01:00 PM,0.00,0.74,0.80
09/18/2013 01:15 PM,0.00,0.73,0.77
09/18/2013 01:30 PM,0.00,0.71,0.75
09/18/2013 01:45 PM,0.00,0.67,0.72
09/18/2013 02:00 PM,0.00,0.63,0.71
09/18/2013 02:15 PM,0.00,0.58,0.67
09/18/2013 02:30 PM,0.00,0.53,0.63
09/18/2013 02:45 PM,0.00,0.49,0.59
09/18/2013 03:00 PM,0.00,0.45,0.54
09/18/2013 03:15 PM,0.00,0.40,0.50
09/18/2013 03:30 PM,0.00,0.36,0.45
09/18/2013 03:45 PM,0.00,0.34,0.40
09/18/2013 04:00 PM,0.00,0.30,0.34
09/18/2013 04:15 PM,0.00,0.23,0.28
09/18/2013 04:30 PM,0.00,0.17,0.21
09/18/2013 04:45 PM,0.00,0.10,0.16
09/18/2013 05:00 PM,0.00,0.02,0.10
09/18/2013 05:15 PM,0.04,0.00,0.06
09/18/2013 05:30 PM,0.07,0.00,0.03
09/18/2013 05:45 PM,0.07,0.00,0.03
09/18/2013 06:00 PM,0.08,0.00,0.01
09/18/2013 06:15 PM,0.08,0.00,0.02
09/18/2013 06:30 PM,0.08,0.00,0.01
09/18/2013 06:45 PM,0.07,0.00,0.00
09/18/2013 07:00 PM,0.04,0.00,0.00
09/18/2013 07:15 PM,0.05,0.00,0.00
09/18/2013 07:30 PM,0.05,0.00,0.00
09/18/2013 07:45 PM,0.05,0.00,0.00
09/18/2013 08:00 PM,0.09,0.00,0.00
09/18/2013 08:15 PM,0.09,0.00,0.00
09/18/2013 08:30 PM,0.10,0.00,0.00
09/18/2013 08:45 PM,0.11,0.00,0.00
09/18/2013 09:00 PM,0.11,0.00,0.00
09/18/2013 09:15 PM,0.12,0.00,0.00
09/18/2013 09:30 PM,0.11,0.00,0.00
09/18/2013 09:45 PM,0.12,0.00,0.00
09/18/2013 10:00 PM,0.10,0.00,0.00
09/18/2013 10:15 PM,0.06,0.00,0.00
09/18/2013 10:30 PM,0.06,0.00,0.00
09/18/2013 10:45 PM,0.06,0.00,0.00
09/18/2013 11:00 PM,0.14,0.00,0.00
09/18/2013 11:15 PM,0.07,0.00,0.00
09/18/2013 11:30 PM,0.08,0.00,0.00
09/18/2013 11:45 PM,0.12,0.00,0.00
09/19/2013 12:00 AM,0.11,0.00,0.00
09/19/2013 12:15 AM,0.10,0.00,0.00
09/19/2013 12:30 AM,0.10,0.00,0.00
